Day of isolation,Mean,Lower_CI,Upper_CI
0,20.97466393448702,2.467650009708283,42.20551345250086
1,19.578911493345007,1.040820920066297,40.80909968433988
2,16.449891673650583,0.0,37.81620357050244
3,13.737353120351816,0.0,34.57822867111183
4,11.277213922395928,0.0,31.186273785019964
5,9.111101974112707,0.0,27.742867569720097
6,7.261314266859622,0.0,24.34377153249622
7,5.741949687370429,0.0,21.078199413841276
8,4.556483147828636,0.0,18.138082664263408
9,3.653437642647462,0.0,15.538439725017815
10,2.9588769403220385,0.0,13.051726355735674
11,2.3649399459486964,0.0,10.688429376054096
12,1.8245198436882186,0.0,8.456291414458278
13,1.330986380202158,0.0,6.344772464401269
14,0.8849666432697396,0.0,4.392852428866645
15,0.48687473675170484,0.0,2.5960086371807316
16,0.20837292651241102,0.0,1.273354763738026
17,0.0469430441481117,0.0,0.41338481506775654
18,0.0007793488626193324,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
