Day of isolation,Mean,Lower_CI,Upper_CI
0,19.897654321661754,3.2224691918645325,75.2808714691749
1,18.454246389218568,1.7617769422033818,73.79187535586047
2,16.197982986096083,0.0,71.69740563707614
3,14.892936561811867,0.0,69.47365443599644
4,13.718771718635564,0.0,67.12710274228708
5,12.672618434440226,0.0,64.6645154529415
6,11.759138895447093,0.0,62.09450949521516
7,10.98064761852692,0.0,59.427770340940704
8,10.338948640763315,0.0,56.677122679553754
9,9.77797342698172,0.0,53.85738094189023
10,9.215962902055706,0.0,50.984939503230656
11,8.654824914283427,0.0,48.07712947497536
12,8.096467526470251,0.0,45.1514430468648
13,7.550461671316503,0.0,42.23173630183952
14,7.017854458597688,0.0,39.34227938275766
15,6.496584419389657,0.0,36.47915056947552
16,5.986567953484755,0.0,33.65423924198447
17,5.48826064712597,0.0,30.87772990826584
18,5.002256430169172,0.0,28.15820031770055
19,4.529151081276435,0.0,25.502784437331442
20,4.069492593319375,0.0,22.908849552435953
21,3.6237652667448375,0.0,20.38859995584182
22,3.1923880601851327,0.0,17.949286693413512
23,2.7757189801866047,0.0,15.594060235269541
24,2.374061758763625,0.0,13.325457277654019
25,1.9876730378240532,0.0,11.145516763821528
26,1.6167692359788897,0.0,9.055875527530315
27,1.261532752345886,0.0,7.057846429867779
28,0.9221173926951785,0.0,5.152481808011255
29,0.5986530202137895,0.0,3.340624781679547
30,0.2912494985190548,0.0,1.6229506158892004
