Day of isolation,Mean,Lower_CI,Upper_CI
0,33.76583861907847,10.801921037348345,92.59040089791338
1,32.24463877504705,9.326938683429313,91.12322790088113
2,28.55135213207118,5.346875419290773,87.10298367869807
3,25.169677473499156,2.435247782402867,82.77868070570702
4,22.207077918879023,0.6515376983834984,78.39351685334665
5,19.703658662694334,0.0,74.06081685939746
6,17.614836879401704,0.0,69.81833679878626
7,15.746323454989264,0.0,65.67892002373036
8,14.099888553533065,0.0,61.647569581543
9,12.676983209614162,0.0,57.726528724263865
10,11.436767893624728,0.0,53.91693632464194
11,10.334040739755295,0.0,50.21941426961396
12,9.345709128671489,0.0,46.63433925772529
13,8.445140766846162,0.0,43.16194986872304
14,7.6246293573981605,0.0,39.802404084514784
15,6.850110535105489,0.0,36.555810110182435
16,6.121545856063928,0.0,33.422244097454865
17,5.43891736238524,0.0,30.401760655713023
18,4.802217141225827,0.0,27.49439961198488
19,4.211442219374482,0.0,24.70019034567124
20,3.6612160494314847,0.0,22.019154739479117
21,3.1503157234477612,0.0,19.451309224530025
22,2.6750837787446358,0.0,16.99666618405633
23,2.235522971226721,0.0,14.655235043256438
24,1.831635265012514,0.0,12.42702292559487
25,1.4634220656789194,0.0,10.312035283409548
26,1.130884380264426,0.0,8.310276289020967
27,0.8340229338704703,0.0,6.4217491273962075
28,0.5728382480929646,0.0,4.6464562482735605
29,0.34733070035246016,0.0,2.984399531995662
30,0.15750056490422687,0.0,1.4355804130770995
