Day of isolation,Mean,Lower_CI,Upper_CI
0,22.32896838607269,2.467650009708283,48.4195228805988
1,20.933215944930684,1.040820920066297,47.02116542019384
2,17.804196125236253,0.0,44.13906037509111
3,15.09165757193749,0.0,41.10244072696718
4,12.719400351857507,0.0,38.26595056874132
5,10.652835366405382,0.0,35.89085494652629
6,8.897925955262762,0.0,33.57023307285334
7,7.4649905611147025,0.0,31.29931209426593
8,6.340163797801591,0.0,29.08161822571918
9,5.472211457153208,0.0,26.92244720205726
10,4.79180135749155,0.0,24.827079459391232
11,4.197729236373639,0.0,22.800274709819856
12,3.6480329186228513,0.0,20.846156724176087
13,3.140100174754957,0.0,18.968227457874857
14,2.6746889900936632,0.0,17.169424998415696
15,2.252322669838149,0.0,15.452194034549043
16,1.8733690202785007,0.0,13.818556388052443
17,1.5380911680057936,0.0,12.270176366952558
18,1.2466805359612902,0.0,10.808419025696825
19,0.9992785361300779,0.0,9.42297646553151
20,0.795991071488885,0.0,8.126869434467617
21,0.6368983995288471,0.0,6.922272293651603
22,0.5133639083952765,0.0,5.80979612696956
23,0.41038946758023703,0.0,4.789934495924774
24,0.3242970482289625,0.0,3.86308577846679
25,0.25132092267888,0.0,3.029571370011715
26,0.18730469884298778,0.0,2.292182714918612
27,0.13212453529275978,0.0,1.6507501305587493
28,0.0857940961620946,0.0,1.1006923044832968
29,0.04832431503886359,0.0,0.6421449237880912
30,0.019723945446385227,0.0,0.2752178464937809
