Day of isolation,Mean,Lower_CI,Upper_CI
0,39.311448191843795,3.26515475508269,93.4325491100612
1,37.899652955146216,1.8059489496898788,91.96748938895267
2,34.861107311449096,0.0,88.05899217627365
3,32.213979382321476,0.0,83.53804754737452
4,29.686422696238868,0.0,78.8294066168963
5,27.33200334598836,0.0,74.17141111561817
6,25.16037334778347,0.0,69.62606372987376
7,23.130036071466222,0.0,65.20879436789595
8,21.210188897110957,0.0,60.92438939000316
9,19.377084791392658,0.0,56.77469426463907
10,17.631189889607942,0.0,52.760552372326934
11,15.972758732024296,0.0,48.88240102826207
12,14.401938855983296,0.0,45.140488984757205
13,12.918819304745734,0.0,41.53496762771542
14,11.523455328019688,0.0,38.065933734568034
15,10.215881878842021,0.0,34.733451438294516
16,8.996121387853286,0.0,31.53756436907339
17,7.8641883984885075,0.0,28.47830276833772
18,6.820092414767345,0.0,25.55568789911436
19,5.863839683283007,0.0,22.769734862351253
20,4.995434334725044,0.0,20.12045447138863
21,4.213003962706394,0.0,17.60785450414658
22,3.5047052438311583,0.0,15.231940586488452
23,2.8623301132190657,0.0,12.992716785508753
24,2.28587936667814,0.0,10.890186047763384
25,1.7753535404138299,0.0,8.924350510885663
26,1.3289534660773237,0.0,7.095211738484609
27,0.9440223801930269,0.0,5.402770868754792
28,0.6205604472139415,0.0,3.8470287321461645
29,0.35856777942221874,0.0,2.427985934085457
30,0.1580444536105588,0.0,1.1456429157915775
