Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195875265516527,4.200564141492091,19.50963907539418
1,9.725017192375816,2.7982438503103126,17.981298684239285
2,5.968208368527711,0.897018582608144,13.126598612180375
3,3.252831710896243,0.0,9.026605719031583
4,1.5882314673631834,0.0,5.690337463249254
5,0.7561666292465634,0.0,3.118727919186799
6,0.31136375657695237,0.0,1.3119253626708682
7,0.05970239478234134,0.0,0.2700291109515624
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
