Day of isolation,Mean,Lower_CI,Upper_CI
0,19.718831942235056,15.310290056915397,28.20062619864847
1,18.192217124312343,13.781805029634171,26.68099289727198
2,13.635294746148178,8.980670876988203,22.29848166019118
3,9.757473886203073,5.13116903515194,18.177264051005768
4,6.601741090576359,2.3512232753418796,14.431834390132572
5,4.179759601852635,0.6408335969598347,11.102687102284083
6,2.495328116550782,0.0,8.20413765109399
7,1.4927591675636984,0.0,5.741332271954208
8,0.9002230559677458,0.0,3.7161357775493338
9,0.512745872525111,0.0,2.129226061730656
10,0.23353658681524705,0.0,0.9808498295806389
11,0.06261843682696659,0.0,0.27109690566861877
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
