Day of isolation,Mean,Lower_CI,Upper_CI
0,17.455063370667588,5.330469526591633,38.36706116372738
1,16.01287419763509,3.8868532730397694,36.940962146367184
2,12.8354619934185,1.5596820775216933,32.502106212537235
3,10.18184023311091,0.2639739024130448,28.2362344461759
4,8.083986310926402,0.0,24.250619075421636
5,6.39860389503902,0.0,20.56212057051815
6,5.02768338300701,0.0,17.175289527454172
7,3.906776434591171,0.0,14.09196339812009
8,2.9628453432847524,0.0,11.312687186124435
9,2.1897909334294843,0.0,8.837775686149653
10,1.5735847896661161,0.0,6.667386584124505
11,1.0741166131837714,0.0,4.801596641515467
12,0.6784447983319386,0.0,3.2536910687474956
13,0.3823903542534008,0.0,2.033462822770431
14,0.1771464783374278,0.0,1.216459901181969
15,0.058161156588746904,0.0,0.6065232687721014
16,0.011926258151824343,0.0,0.20368400877158047
17,0.0003912410160990885,0.0,0.007961754677616426
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
