Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8044245277141595,2.851083815958413,37.70361663157147
1,6.360324799120746,1.4167772922135446,36.34851029450519
2,4.287256191418569,0.0,32.89964998947078
3,3.2405292574907207,0.0,29.538852985929335
4,2.612004713367077,0.0,26.295239611015983
5,2.1136317710097066,0.0,23.18978657657943
6,1.6992609950471926,0.0,20.23709945603561
7,1.3627145078484197,0.0,17.447131107507033
8,1.0870092869350987,0.0,14.826572664013487
9,0.8534764146912897,0.0,12.379884296138059
10,0.6556486281762295,0.0,10.110023072223258
11,0.49080753891208384,0.0,8.067771961601538
12,0.3614366963420777,0.0,6.302900970602452
13,0.259566728003067,0.0,4.7732035906461485
14,0.1829880925328327,0.0,3.4636924581029196
15,0.12498023368275563,0.0,2.367551214632576
16,0.08329126721107442,0.0,1.4812549191763593
17,0.053786246863613364,0.0,0.8028416271423952
18,0.03185748516113995,0.0,0.33117036573517333
19,0.01632288796850892,0.0,0.0655596419675982
20,0.006454186573619629,0.0,0.0
21,0.0015827657697327464,0.0,0.0
22,0.00034832586599275247,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
