Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29477725212097,3.26515475508269,93.49080301080623
1,37.8829820154234,1.8059489496898788,92.02574328969776
2,34.84443637172629,0.0,88.1172460770187
3,32.21452885813463,0.0,83.60658238627444
4,29.694119221389304,0.0,78.89945755460079
5,27.348889759238418,0.0,74.24004137775057
6,25.186331591897194,0.0,69.69251594033985
7,23.163191881907302,0.0,65.27283089536311
8,21.24204590260373,0.0,60.9859145002622
9,19.40758221863815,0.0,56.83366030275728
10,17.66027943903836,0.0,52.81693132161945
11,16.000398577183166,0.0,48.93617415556912
12,14.428090787236652,0.0,45.19164245458767
13,12.943447229238258,0.0,41.583490402054615
14,11.546524442267279,0.0,38.111816518098564
15,10.237358183880167,0.0,34.77668602284947
16,9.01597139165326,0.0,31.57814330923969
17,7.882378935284595,0.0,28.516219111146352
18,6.83659052970834,0.0,25.59093502542071
19,5.878612562785495,0.0,22.8023063991767
20,5.00844925647833,0.0,20.150344213325596
21,4.224472851628298,0.0,17.635056367524935
22,3.5149409582623634,0.0,15.256448567550507
23,2.8713214204044255,0.0,13.01452494644783
24,2.293615049795415,0.0,10.909288504523557
25,1.7818223947358172,0.0,8.94074142319037
26,1.3342360620209472,0.0,7.108885290302648
27,0.9481096770180478,0.0,5.413721262625717
28,0.6234434075019808,0.0,3.855250183453708
29,0.3602373681354124,0.0,2.4334726678523846
30,0.1584916371200404,0.0,1.1483891643222757
