Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193901377912479,4.200564141492091,19.50106035784569
1,9.723043304771766,2.7982438503103126,17.972719966690796
2,5.966234480923661,0.897018582608144,13.118019894631885
3,3.250857823292192,0.0,9.018027001483093
4,1.5862575797591327,0.0,5.681758745700765
5,0.7541927416425128,0.0,3.110149201638309
6,0.30996507839685217,0.0,1.305839775718269
7,0.059529289944364266,0.0,0.2691878531149267
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
