Day of isolation,Mean,Lower_CI,Upper_CI
0,35.73447994590348,4.087059810402585,80.77879892314553
1,34.27702488775906,2.678023924650053,79.24145316681728
2,31.341616510298955,0.6243135824341808,76.30533612923745
3,28.732724716642693,0.0,73.24101796583199
4,26.341471537278462,0.0,70.07380470154047
5,24.023809150749926,0.0,66.83195939426697
6,21.80291008990049,0.0,63.5443047732837
7,19.693354905718664,0.0,60.237788985357284
8,17.704531568658712,0.0,56.93580286717716
9,15.842654941274038,0.0,53.657528397496755
10,14.111942363332673,0.0,50.41810103292386
11,12.515317477874266,0.0,47.22919464174486
12,11.054845212661597,0.0,44.09971677373445
13,9.732007840460572,0.0,41.0364467015521
14,8.547884274641781,0.0,38.044556532572365
15,7.503269091757102,0.0,35.12801283849709
16,6.597503006893538,0.0,32.289877352537715
17,5.794634377188226,0.0,29.532529350507794
18,5.08031149806775,0.0,26.857829760517262
19,4.431550398764944,0.0,24.267242746299388
20,3.826233300495693,0.0,21.761926375941442
21,3.264507560532712,0.0,19.34280079278023
22,2.746486621182647,0.0,17.01059997577712
23,2.272258041256865,0.0,14.765911297075414
24,1.841889572887961,0.0,12.609206143036813
25,1.4554337682760836,0.0,10.540863690579181
26,1.1129314822260854,0.0,8.561189494456153
27,0.814414543172986,0.0,6.670430164489652
28,0.557328471334645,0.0,4.868785033910734
29,0.3389556292875577,0.0,3.156415368345928
30,0.15504162545049474,0.0,1.5334517471766436
