Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31372532675752,3.25900259901293,93.43954846728633
1,37.90193009005995,1.800238863159465,91.97448874617784
2,34.86581529247439,0.0,88.06872580652292
3,32.221369218447826,0.0,83.54926458765632
4,29.693144662287565,0.0,78.84069497213639
5,27.33756446143277,0.0,74.1824018433922
6,25.164965609017564,0.0,69.63667011767077
7,23.13391896143047,0.0,65.21899197035121
8,21.21389739005958,0.0,60.93416953402293
9,19.3806170893553,0.0,56.7840532260116
10,17.63454503608265,0.0,52.76948832213262
11,15.975936184074918,0.0,48.89091296905798
12,14.40493828800673,0.0,45.148576323723844
13,12.921640516877615,0.0,41.54262999141806
14,11.526098192611702,0.0,38.073170870887004
15,10.218346311141353,0.0,34.740263171183656
16,8.998407328672805,0.0,31.54395058606676
17,7.866295807255472,0.0,28.48426340167605
18,6.822021266222115,0.0,25.561222906539502
19,5.8655899586895694,0.0,22.774844212197955
20,4.997006019830892,0.0,20.125138126834248
21,4.214408776512753,0.0,17.61211243429738
22,3.5059579306387305,0.0,15.23577275725614
23,2.86343066814472,0.0,12.996123168491968
24,2.2868277851006904,0.0,10.893166623242237
25,1.7761498189581963,0.0,8.926905272729469
26,1.3296031061196416,0.0,7.097340702045512
27,0.9445253788884326,0.0,5.404474035272758
28,0.6209168018898158,0.0,3.8483061022482703
29,0.3587774875740939,0.0,2.4288375103901796
30,0.15810751274436682,0.0,1.1460687021111164
