Day of isolation,Mean,Lower_CI,Upper_CI
0,19.558802278816174,15.308144128361976,27.580473622247634
1,18.032187460893464,13.77965910108075,26.060840320871147
2,13.475265082729296,8.980671005636616,21.678329083790345
3,9.597149266184381,5.131169138222916,17.556294786466495
4,6.441385910563312,2.351223347850528,13.810709638147618
5,4.0196204426571,0.6408336351062083,10.482011833363966
6,2.3356407414931457,0.0,7.584476266665082
7,1.3337537746451071,0.0,5.123228034659638
8,0.7418043723721129,0.0,3.100122053859231
9,0.35504565990382786,0.0,1.5158317717687493
10,0.10391182651101555,0.0,0.4688426912601167
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
