Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193787001305095,4.200564141492091,19.4997837425267
1,9.722928928164384,2.7982438503103126,17.971443351371803
2,5.966120104316276,0.897018582608144,13.116743279312892
3,3.2507434466848086,0.0,9.0167503861641
4,1.5861432031517493,0.0,5.680482130381772
5,0.7540783650351289,0.0,3.1088725863193156
6,0.30927549236551793,0.0,1.3020700298033852
7,0.05875026417464865,0.0,0.26517172142005613
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
