Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31136830704782,3.263031699751482,93.43732515809482
1,37.89957307035025,1.804030936613535,91.97226543698635
2,34.86223802029908,0.0,88.06578233844458
3,32.219922501204174,0.0,83.54594921332138
4,29.691773978993186,0.0,78.83735830554257
5,27.33630726345966,0.0,74.17915314521142
6,25.1637884441526,0.0,69.63353508169055
7,23.13281160112118,0.0,65.2159778326969
8,21.21283955172745,0.0,60.93127886627788
9,19.37960927714673,0.0,56.78128710975683
10,17.633587516043402,0.0,52.766847299720524
11,15.975029108865028,0.0,48.88839733302981
12,14.40408175056882,0.0,45.14618624242214
13,12.920834569473506,0.0,41.54036555299233
14,11.525342869020013,0.0,38.071032148699416
15,10.217641634429684,0.0,34.73825019475214
16,8.997753318974903,0.0,31.542063392775184
17,7.86569247298545,0.0,28.48250199805181
18,6.821468608643937,0.0,25.55958728364931
19,5.86508798440442,0.0,22.773334406142407
20,4.99655473718877,0.0,20.123754155535273
21,4.214004934977928,0.0,17.610854304358053
22,3.5055976899678454,0.0,15.23464046430788
23,2.8631140293578072,0.0,12.995116706586003
24,2.2865547487336526,0.0,10.89228598197995
25,1.7759203862944963,0.0,8.926150470413432
26,1.3294157640211517,0.0,7.096711720936869
27,0.9443801277848639,0.0,5.403970874241759
28,0.6208136421834559,0.0,3.84792875068798
29,0.35871641956608613,0.0,2.4285859561851453
30,0.15808853659859398,0.0,1.145942932024859
