Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71713273960102,4.102455667444806,80.76942667457793
1,34.2596776814566,2.693419781692274,79.23208091824966
2,31.321182458840727,0.6332570133489845,76.29387682494895
3,28.709292230604607,0.0,73.2277038094405
4,26.317616736810706,0.0,70.05894508581838
5,24.000858526151433,0.0,66.81658214533788
6,21.78113713284497,0.0,63.52865362983361
7,19.672923887451432,0.0,60.22208275115198
8,17.685543292353433,0.0,56.920225335463584
9,15.825173037572087,0.0,53.642226866605526
10,14.096008170426598,0.0,50.4031900701504
11,12.500958615776891,0.0,47.21476196893464
12,11.04208061858269,0.0,44.085829205095166
13,9.720850795754016,0.0,41.023155103630785
14,8.538344277572802,0.0,38.031899819053606
15,7.495353045274045,0.0,35.11602096626235
16,6.59120398120402,0.0,32.278573515104384
17,5.7895609477611565,0.0,29.521931620256794
18,5.076459442670429,0.0,26.84795231524842
19,4.427992044171853,0.0,24.258096780735087
20,3.822970256578745,0.0,21.75352077936835
21,3.2615410642643057,0.0,19.33514265789166
22,2.743817622051061,0.0,17.003694955137014
23,2.2698872715327187,0.0,14.759763938164824
24,1.8398175978736655,0.0,12.603820094597816
25,1.4536610240674115,0.0,10.536241869185657
26,1.1114583055866332,0.0,8.557334251092914
27,0.813241196547126,0.0,6.667343416062521
28,0.5564512188940379,0.0,4.866468320628313
29,0.33837462988859773,0.0,3.1548699398090445
30,0.1547510774840544,0.0,1.5326786226589935
