Day of isolation,Mean,Lower_CI,Upper_CI
0,34.05847767136675,10.726055603018567,92.5908086093265
1,32.53727782733534,9.251057985752931,91.12363561229424
2,28.843991184359478,5.271689087423659,87.10339139011118
3,25.471990870752357,2.379022747780119,82.77915974318711
4,22.52499900696932,0.6224962673876582,78.39401426039406
5,20.037993858696925,0.0,74.0613103696195
6,17.955924553059866,0.0,69.81881790249149
7,16.0926888692329,0.0,65.67938501776287
8,14.451032907151978,0.0,61.648016578543626
9,13.03239298376128,0.0,57.7269566458513
10,11.785256149332874,0.0,53.917338616188076
11,10.646132473308084,0.0,50.2197919400811
12,9.604007768580692,0.0,46.634693096134356
13,8.648849744081742,0.0,43.162280580256486
14,7.765449531924464,0.0,39.802712283443746
15,6.953889036263294,0.0,36.556096383398376
16,6.209950907240625,0.0,33.42250895057314
17,5.5105331618807165,0.0,30.40200456303412
18,4.855659611037928,0.0,27.494623097325274
19,4.245346486233829,0.0,24.70039391966665
20,3.679604913078435,0.0,22.019338881443378
21,3.1584425633894537,0.0,19.451474422519095
22,2.677164356877003,0.0,16.996812922440643
23,2.235566017894613,0.0,14.655363757010493
24,1.8316706390341901,0.0,12.427134059776135
25,1.4634503954587743,0.0,10.312129275328372
26,1.1309062936860166,0.0,8.310353558332325
27,0.8340390571730638,0.0,6.421810096563546
28,0.5728492078096465,0.0,4.646501333093287
29,0.3473371226150785,0.0,2.984429140137866
30,0.15750307593280388,0.0,1.4355949934167107
