Day of isolation,Mean,Lower_CI,Upper_CI
0,35.32456297211287,4.102455667444806,80.85407857621513
1,33.86710791396846,2.693419781692274,79.31673281988687
2,30.928612691352598,0.6332570133489845,76.37852872658614
3,28.316722463116477,0.0,73.3123557110777
4,25.92504696932257,0.0,70.14359698745557
5,23.60755150474163,0.0,66.9005685660384
6,21.387286126028698,0.0,63.61211015334157
7,19.295266422788153,0.0,60.31268565968577
8,17.345900230849846,0.0,57.016887944961056
9,15.529188520940407,0.0,53.743494564497915
10,13.845822098614972,0.0,50.50769704400385
11,12.297447873818369,0.0,47.3212662319685
12,10.88558098443665,0.0,44.19321776055316
13,9.611450554887297,0.0,41.130434185449474
14,8.476017427892778,0.0,38.13817939067218
15,7.480022815275564,0.0,35.2204984667668
16,6.609234919251835,0.0,32.38051886683413
17,5.83423813075594,0.0,29.620674378616737
18,5.140383546029174,0.0,26.942870875387893
19,4.490250398391768,0.0,24.348609527988376
20,3.883035183804181,0.0,21.83907886122844
21,3.3188914976521215,0.0,19.415224096785007
22,2.797937973218517,0.0,17.0777998993197
23,2.3202664603418803,0.0,14.82741076499513
24,1.8859482361490123,0.0,12.664542225822885
25,1.4950387299502041,0.0,10.589585133829658
26,1.1475811391044115,0.0,8.602854750183937
27,0.8436091954469487,0.0,6.704605759337424
28,0.5802186927861217,0.0,4.89504417248337
29,0.35504403098011594,0.0,3.1743368074657683
30,0.16333364340249748,0.0,1.5426188652583432
