Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1191430516104,4.200564141492091,19.51674517641793
1,9.64828497846969,2.7982438503103126,17.98840478526304
2,5.891476154621585,0.897018582608144,13.133704713204127
3,3.1760994969901164,0.0,9.033711820055334
4,1.5421873744991315,0.0,5.697479245720992
5,0.7575718207850005,0.0,3.1258947147525666
6,0.31277260333109197,0.0,1.3191066955386712
7,0.06109570136009663,0.0,0.27714035140243043
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
