Day of isolation,Mean,Lower_CI,Upper_CI
0,11.12759243268721,4.200564141492091,19.516771475606213
1,9.6567343595465,2.7982438503103126,17.988431084451317
2,5.899925535698393,0.897018582608144,13.133731012392408
3,3.184548878066924,0.0,9.033738119243615
4,1.5488925461028027,0.0,5.697500299463864
5,0.757575372496498,0.0,3.1259105148053257
6,0.31277490115176304,0.0,1.3191172306968288
7,0.06109674164456699,0.0,0.2771456195242032
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
