Day of isolation,Mean,Lower_CI,Upper_CI
0,22.121747884135566,2.467650009708283,46.3086195289317
1,20.725995442993558,1.040820920066297,44.912214586530006
2,17.59697562329913,0.0,42.012068361842736
3,14.884437070000361,0.0,38.94401176240171
4,12.42755297982266,0.0,35.76709735988999
5,10.267399443170667,0.0,32.579337394699856
6,8.42243618451076,0.0,29.423392855023522
7,6.906669383418701,0.0,26.394126296652658
8,5.7225396491865785,0.0,23.97963534006697
9,4.819587560006503,0.0,21.6582175007484
10,4.124686738918218,0.0,19.43782438585089
11,3.5302050981856286,0.0,17.324678011612615
12,2.9893137741082243,0.0,15.32359076241633
13,2.495099542232756,0.0,13.438251911964024
14,2.048194955726885,0.0,11.671470866138424
15,1.6490185988566766,0.0,10.025376173822426
16,1.2978507182386574,0.0,8.501574403512763
17,0.9948811292402314,0.0,7.101274683193948
18,0.7402398446141073,0.0,5.82538507961414
19,0.5340168593712655,0.0,4.674586463697141
20,0.37627507608138555,0.0,3.649388733711966
21,0.26461369001416624,0.0,2.750173423313533
22,0.18164783510455865,0.0,1.9772258142567818
23,0.1188627435138724,0.0,1.3286730384481789
24,0.07168420330464038,0.0,0.8080448293660043
25,0.03628546507068346,0.0,0.4164707847451943
26,0.012674296808344835,0.0,0.15123073109512927
27,0.0008564634041418354,0.0,0.012341109569052211
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
