Day of isolation,Mean,Lower_CI,Upper_CI
0,19.706411639310677,15.285318252939241,28.174233305519945
1,18.179796821387967,13.756833225658013,26.654600004143457
2,13.622874443223795,8.98067100564483,22.27208876706265
3,9.744758626678882,5.1311691382311295,18.150054469738805
4,6.588995271057815,2.3512233478587414,14.404469321419928
5,4.1687465265947985,0.6408336351128132,11.077347864584564
6,2.486713667924577,0.0,8.181260266852362
7,1.4869088372639292,0.0,5.7213168347969745
8,0.8953628144824975,0.0,3.6993677642391782
9,0.5089383529706373,0.0,2.1160850347750895
10,0.23089017152225402,0.0,0.9717129955546531
11,0.06124123156698411,0.0,0.2663405367341003
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
