Day of isolation,Mean,Lower_CI,Upper_CI
0,17.215226987340934,5.123517153225492,38.370223673631486
1,15.773037814308436,3.6799008996736284,36.944124656271285
2,12.595625610091846,1.3527297041555526,32.505268722441336
3,10.00289861104293,0.11579835560748752,28.239455272220507
4,8.022082132184382,0.0,24.25381912306741
5,6.447003905725371,0.0,20.565264155102053
6,5.161248049765843,0.0,17.17835293372457
7,4.038142267318623,0.0,14.094760260008181
8,3.071374815493874,0.0,11.31520215826777
9,2.2610986722867135,0.0,8.840008559209855
10,1.607391795615728,0.0,6.669337226743837
11,1.0937087585725311,0.0,4.8085170784618185
12,0.6896363942118963,0.0,3.266867050033439
13,0.3887156065080762,0.0,2.1558121020092122
14,0.18212878954303066,0.0,1.3143449960295284
15,0.061855117312937996,0.0,0.679937511342481
16,0.014342689998026731,0.0,0.2526228506684533
17,0.0015932175065853044,0.0,0.032421976259010846
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
