Day of isolation,Mean,Lower_CI,Upper_CI
0,32.72526843648888,10.801921037348345,92.59217719472052
1,31.20406859245747,9.326938683429313,91.12500419768828
2,27.5107819494816,5.346875419290773,87.10475997550522
3,24.129107290909577,2.435247782402867,82.78045700251417
4,21.166507736289443,0.6515376983834984,78.39529315015382
5,18.66308848010475,0.0,74.06259315620461
6,16.626748372295765,0.0,69.82019087558261
7,14.888313890680138,0.0,65.68079988264397
8,13.44628966073973,0.0,61.64944667729875
9,12.262131135687268,0.0,57.728385268506756
10,11.197621586963153,0.0,53.91875412885697
11,10.224369550348786,0.0,50.221185552567626
12,9.317415794031573,0.0,46.63605773629577
13,8.454842797275619,0.0,43.16361024513947
14,7.636701577129884,0.0,39.804001690010985
15,6.863027624936468,0.0,36.55734071401645
16,6.133845872818845,0.0,33.423703808998155
17,5.449173965718388,0.0,30.403145796477855
18,4.809024463695594,0.0,27.495706657004664
19,4.213406348876947,0.0,24.701415892234017
20,3.6623260618521374,0.0,22.02029547403918
21,3.1513418994931466,0.0,19.452361891760937
22,2.676021658572161,0.0,16.997627589029467
23,2.236368106947236,0.0,14.656101995278105
24,1.8323832194148884,0.0,12.427792307200255
25,1.4640684079334627,0.0,10.312703999821734
26,1.131424684612223,0.0,8.31084124528742
27,0.8344527774074367,0.0,6.422207240738954
28,0.5731532113808403,0.0,4.646804436296197
29,0.3475263650800265,0.0,2.9846347176499117
30,0.15757251420955876,0.0,1.4356995339820178
