Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19697533930817,4.200564141492091,19.515241593736473
1,9.726117266167455,2.7982438503103126,17.986901202581585
2,5.969308442319351,0.897018582608144,13.13220113052267
3,3.2539317846878806,0.0,9.032208237373878
4,1.5893315411548217,0.0,5.6959399815915495
5,0.7572667030382018,0.0,3.124330437529095
6,0.31246383036859077,0.0,1.317527881013164
7,0.06078562248535314,0.0,0.2755574602875047
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
