Day of isolation,Mean,Lower_CI,Upper_CI
0,23.06043319347033,2.467650009708283,48.90926711471098
1,21.664680752328323,1.040820920066297,47.51090965430601
2,18.535660932633892,0.0,44.63991286388851
3,15.884901016988268,0.0,42.09171258654168
4,13.481698409311615,0.0,39.670290404751746
5,11.344861814885363,0.0,37.295678349374974
6,9.49308043294353,0.0,34.95743592581907
7,7.940107871045143,0.0,32.65914920701816
8,6.695518117389161,0.0,30.407415224868725
9,5.72741429186035,0.0,28.209034373358975
10,4.980130868599073,0.0,26.07024069304355
11,4.360709827398984,0.0,23.99650917631301
12,3.798667887216185,0.0,21.992545795498533
13,3.281506864494028,0.0,20.062341239010284
14,2.806630624819933,0.0,18.20924697812353
15,2.3746160577135655,0.0,16.43605673348215
16,1.9858709572945694,0.0,14.74508555623839
17,1.6406887250197442,0.0,13.138242723902032
18,1.3392839800842835,0.0,11.603283695291603
19,1.0818160855410959,0.0,10.157388276227293
20,0.8684049469528038,0.0,8.80164138059874
21,0.6991418139421388,0.0,7.536911926132332
22,0.5673843634974656,0.0,6.363903047280595
23,0.45732969406051427,0.0,5.283183138500616
24,0.36486493087846944,0.0,4.2965980941847715
25,0.28549517289769627,0.0,3.409383279090035
26,0.21581455436422325,0.0,2.6129746141350356
27,0.15495493969038154,0.0,1.9076121060456852
28,0.10293218694532462,0.0,1.2934902496601446
29,0.0597589970143761,0.0,0.7707665992895024
30,0.025445547772230234,0.0,0.3395687472228129
