Day of isolation,Mean,Lower_CI,Upper_CI
0,20.240118117983272,3.2224691918645325,75.32355393533095
1,18.79671018554009,1.7617769422033818,73.8345578220165
2,16.5404467824176,0.0,71.74008810323218
3,15.235400358133383,0.0,69.51633690215249
4,14.061235514977154,0.0,67.16978520844309
5,13.02533914749862,0.0,64.71746755229009
6,12.121673120485992,0.0,62.15726270952933
7,11.352335499951788,0.0,59.4996375382409
8,10.719077138727329,0.0,56.75718582750138
9,10.161513292622566,0.0,53.94449959931239
10,9.602699183210763,0.0,51.07778506345239
11,9.044521083924785,0.0,48.17424255074203
12,8.488873022934577,0.0,45.251304206977515
13,7.937589188561782,0.0,42.329249925185586
14,7.392387586404459,0.0,39.43376961865831
15,6.854831452957728,0.0,36.564084859341314
16,6.326309599124326,0.0,33.732291822379885
17,5.808032833165807,0.0,30.948750321387653
18,5.301041814474607,0.0,28.222181191014595
19,4.806221707739248,0.0,25.559831897296952
20,4.32431995633544,0.0,22.958012637456946
21,3.855964664168343,0.0,20.431547427585883
22,3.4016820886605825,0.0,17.98630270980363
23,2.9619124834964463,0.0,15.625464492249703
24,2.5370240008275347,0.0,13.35159544274725
25,2.1273246305567093,0.0,11.166753232658126
26,1.733072320661232,0.0,9.072588034471597
27,1.3544834639578474,0.0,7.070422075371306
28,0.99173997443344,0.0,5.161314143621837
29,0.6449951575762746,0.0,3.346111706448161
30,0.31437856363379096,0.0,1.6254928532421307
