Day of isolation,Mean,Lower_CI,Upper_CI
0,17.404366476197126,5.271710280744215,38.36858057788576
1,15.962177303164628,3.8280940271923516,36.94248156052556
2,12.784765098948032,1.5009228316742758,32.50362562669561
3,10.131143338640443,0.2052146565656272,28.237753860334276
4,8.086260572778572,0.0,24.25214554453184
5,6.464657768536974,0.0,20.563644319750995
6,5.163874013998137,0.0,17.176803891254234
7,4.040061151051174,0.0,14.093295817357689
8,3.0726385331219834,0.0,11.313834715778489
9,2.261759178810944,0.0,8.83874989707971
10,1.6075010715163238,0.0,6.668198836141176
11,1.0935258260336607,0.0,4.807507264136785
12,0.6894078578275823,0.0,3.2659450351512334
13,0.38846570284977683,0.0,2.1539963182180153
14,0.1819372930830957,0.0,1.3124557227948879
15,0.06171740300994147,0.0,0.6781946622937607
16,0.014266869585129328,0.0,0.2512462969544464
17,0.001554375936625925,0.0,0.03163155031033748
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
