Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715202079300123,15.308949761122644,28.188524967470894
1,18.188587261377403,13.78046473384142,26.668891666094403
2,13.631664883213238,8.98067118233791,22.286380429013604
3,9.753609369063533,5.131169320777271,18.164530899717413
4,6.59782818251088,2.351223503124683,14.4189325683583
5,4.175973639400902,0.6408337296318121,11.090045749543048
6,2.4918373036925696,0.0,8.192159038191042
7,1.4897279632529767,0.0,5.730404286963143
8,0.8975925614511561,0.0,3.70663946478847
9,0.5106108445846639,0.0,2.121539374556547
10,0.23200522036654217,0.0,0.9753493890447125
11,0.06179876864503145,0.0,0.26815877170699265
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
