Day of isolation,Mean,Lower_CI,Upper_CI
0,34.08191796026522,10.801921037348345,92.59030058534555
1,32.5607181162338,9.326938683429313,91.1231275883133
2,28.867431473257934,5.346875419290773,87.10288336613024
3,25.48575681468591,2.435247782402867,82.7785803931392
4,22.523157260065776,0.6515376983834984,78.39341654077884
5,20.019738003881084,0.0,74.06071654682965
6,17.930916220588458,0.0,69.81823648621844
7,16.062402796176013,0.0,65.67881971116253
8,14.415967894719818,0.0,61.64746926897518
9,12.993062550800914,0.0,57.726428411696055
10,11.74159896270827,0.0,53.91683017103753
11,10.598306402467957,0.0,50.219303800029074
12,9.551986348520371,0.0,46.63422566740502
13,8.594139412635167,0.0,43.1618341858468
14,7.709010912442856,0.0,39.80228719953945
15,6.895924979146607,0.0,36.55569285513133
16,6.154659191437286,0.0,33.42213071134535
17,5.4610055867730205,0.0,30.401651671385387
18,4.814823367690234,0.0,27.494295516511535
19,4.216040653539787,0.0,24.700091619549788
20,3.662586248006619,0.0,22.01906184516829
21,3.1501503317434367,0.0,19.451222610932604
22,2.674933151596474,0.0,16.996586292222897
23,2.235387742784234,0.0,14.655162316432474
24,1.8315160667694312,0.0,12.426957808478623
25,1.4633195263122907,0.0,10.311978212564481
26,1.1307991279346281,0.0,8.310227682770341
27,0.8339555954706855,0.0,6.42170940728847
28,0.5727894506195647,0.0,4.646425832799376
29,0.34730107060369425,0.0,2.9843788326800476
30,0.15749072896389094,0.0,1.4355698519991487
