Day of isolation,Mean,Lower_CI,Upper_CI
0,35.723730721078134,4.08523767696169,80.77409097364257
1,34.266275662933715,2.676201791209158,79.23674521731432
2,31.32778044031784,0.6160390228658685,76.2985411240136
3,28.72056348748014,0.0,73.2337023764934
4,26.329538788593098,0.0,70.06609018418764
5,24.012337354684693,0.0,66.82397585810286
6,21.792038189263632,0.0,63.53617882484499
7,19.683165674734976,0.0,60.22963426608253
8,17.6950754324636,0.0,56.9277148290598
9,15.833963535544756,0.0,53.649583552183266
10,14.104036129601154,0.0,50.41035888709242
11,12.50821001345658,0.0,47.22170075849822
12,11.048545815779523,0.0,44.0925058741303
13,9.72652301729046,0.0,41.02954521104777
14,8.543218672768171,0.0,38.037984674444466
15,7.499426083999987,0.0,35.12178618096269
16,6.594482306667959,0.0,32.284007953923386
17,5.792213250275156,0.0,29.527026605585974
18,5.078489622076923,0.0,26.852701017147584
19,4.429866983026348,0.0,24.262493811589824
20,3.824689131906628,0.0,21.75756186526859
21,3.263103243726214,0.0,19.338824389226044
22,2.7452226202622723,0.0,17.007014612634578
23,2.2711347156813555,0.0,14.762719343329769
24,1.8409072012963514,0.0,12.606409500963938
25,1.4545925652459026,0.0,10.538463868158104
26,1.1122316129358134,0.0,8.559187703663866
27,0.8138561374083199,0.0,6.668827402859222
28,0.556910461791943,0.0,4.867582101719567
29,0.3386780951901154,0.0,3.1556129238391764
30,0.15490283366227292,0.0,1.5330502989898713
