Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30955548978812,3.26515475508269,93.43175507656163
1,37.89776025309054,1.8059489496898788,91.96669535545313
2,34.859214609393426,0.0,88.05819814277407
3,32.2120866802658,0.0,83.53725351387499
4,29.68362932832854,0.0,78.82855537709331
5,27.328683452996987,0.0,74.17058234683309
6,25.15816813077325,0.0,69.62526394934578
7,23.12962148445713,0.0,65.20802542112101
8,21.209794277326292,0.0,60.923651931281015
9,19.37671032218014,0.0,56.773988569165816
10,17.63083566979788,0.0,52.75987856251506
11,15.97242481471585,0.0,48.88175919105211
12,14.401625278659365,0.0,45.139879158129084
13,12.918526087798712,0.0,41.534389845112145
14,11.523182482294935,0.0,38.06538800471556
15,10.215629408157785,0.0,34.73293778557679
16,8.99588930083566,0.0,31.53708280400775
17,7.863976693770744,0.0,28.47785328759282
18,6.819901091029141,0.0,25.555270501385984
19,5.863668739471591,0.0,22.7693495840132
20,4.995283769696985,0.0,20.120101319662844
21,4.212871353157524,0.0,17.60753347880425
22,3.5045873227628204,0.0,15.231651669338001
23,2.8622268778521,0.0,12.992459957158026
24,2.2857908131034907,0.0,10.889961289184491
25,1.775279666563815,0.0,8.924157841233377
26,1.3288933642680176,0.0,7.095051161039007
27,0.9439760474762147,0.0,5.402642387644776
28,0.6205278809133647,0.0,3.8469323564399236
29,0.358548976649286,0.0,2.4279216737115448
30,0.1580394114482668,0.0,1.1456107810285963
