Day of isolation,Mean,Lower_CI,Upper_CI
0,33.41535216499734,10.801921037348345,92.59087664191006
1,31.894152320965915,9.326938683429313,91.1237036448778
2,28.200865677990056,5.346875419290773,87.10345942269475
3,24.81919101941804,2.435247782402867,82.77915644970369
4,21.856591464797894,0.6515376983834984,78.39399259734333
5,19.353172208613206,0.0,74.06129260339415
6,17.264350425320576,0.0,69.81881254278294
7,15.395837000908132,0.0,65.67939576772704
8,13.74940209945194,0.0,61.6480453255397
9,12.326496755595763,0.0,57.72700446826057
10,11.130287708368012,0.0,53.917435330406285
11,10.077708013969584,0.0,50.21992901785887
12,9.136442582185516,0.0,46.634863654418076
13,8.29066495177855,0.0,43.162478729473094
14,7.496381695563316,0.0,39.80293282743067
15,6.753600808156548,0.0,36.55633457655001
16,6.061916790213828,0.0,33.42276041463878
17,5.4083958898153375,0.0,30.402265176337504
18,4.790510723875063,0.0,27.494888836789976
19,4.208272341143253,0.0,24.700660897143
20,3.6616885080732473,0.0,22.019603318859872
21,3.1507647135933023,0.0,19.451732633310616
22,2.6755048470035434,0.0,16.997061252686784
23,2.235911674812156,0.0,14.655598604747496
24,1.8319871694472667,0.0,12.427351852814393
25,1.4637327415945096,0.0,10.312326465833221
26,1.131149403636462,0.0,8.310526625973742
27,0.834237882762162,0.0,6.421955536056934
28,0.572998703612379,0.0,4.646615651592694
29,0.3474322452535162,0.0,2.984508857477973
30,0.15753878239204713,0.0,1.4356366022724183
