Day of isolation,Mean,Lower_CI,Upper_CI
0,17.225018460664156,5.330469526591633,38.35449280741237
1,15.782829287631664,3.8868532730397694,36.928393790052176
2,12.60541708341507,1.5596820775216933,32.48953785622223
3,9.951795323107481,0.2639739024130448,28.2236660898609
4,7.853941400922974,0.0,24.238050719106628
5,6.1685589850355935,0.0,20.549552214203143
6,4.797638473003582,0.0,17.162721171139168
7,3.67313894514005,0.0,14.079227924092354
8,2.734911178867004,0.0,11.30122439863042
9,1.9975846415003382,0.0,8.8278060168344
10,1.4209478331914285,0.0,6.658889445195837
11,0.9572893070666197,0.0,4.794520038224812
12,0.5872355593455282,0.0,3.234727226842277
13,0.31016355892648867,0.0,1.9795266121933872
14,0.12600003192682002,0.0,1.0289261228421758
15,0.02930286150076737,0.0,0.3829297320141171
16,0.0020412491269582544,0.0,0.041539419733600355
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
