Day of isolation,Mean,Lower_CI,Upper_CI
0,20.230629454753938,3.2224691918645325,75.28050340870085
1,18.787221522310755,1.7617769422033818,73.79150729538642
2,16.53095811918827,0.0,71.6970375766021
3,15.225911694904054,0.0,69.47328637552239
4,14.05174685172775,0.0,67.12673468181305
5,13.005593567532411,0.0,64.66414739246746
6,12.092114028539282,0.0,62.09414143474112
7,11.313622751619107,0.0,59.42740228046666
8,10.671923773855502,0.0,56.6767546190797
9,10.110948560073908,0.0,53.85701288141618
10,9.551885918974618,0.0,50.98722068760338
11,8.994879789457427,0.0,48.0817966480266
12,8.440781215017884,0.0,45.158159923507036
13,7.891256415534568,0.0,42.237154502791135
14,7.3479776753301,0.0,39.343027155306046
15,6.812485229089699,0.0,36.47559667035214
16,6.286150144077232,0.0,33.646838510189134
17,5.770167477793554,0.0,30.86699501293535
18,5.265563652689277,0.0,28.144679078223223
19,4.7732111151297305,0.0,25.487042840958225
20,4.293846120200132,0.0,22.890596214089825
21,3.828087050176383,0.0,20.369553318204424
22,3.3764517899778896,0.0,17.929970726190668
23,2.9393734284603172,0.0,15.574987747871013
24,2.5172140056861756,0.0,13.30712908683804
25,2.110276311723143,0.0,11.12842174623656
26,1.718813874064403,0.0,9.040491208701773
27,1.3430393213719978,0.0,7.044639801357371
28,0.9831313667857942,0.0,5.1419103880257975
29,0.6392405841100313,0.0,3.333137649708733
30,0.3114941923355689,0.0,1.6189894486757286
