Day of isolation,Mean,Lower_CI,Upper_CI
0,19.478331134697893,15.095411439113658,27.659514625478682
1,17.951716316775183,13.56692641183243,26.139881324102195
2,13.394793938611018,8.980671005650034,21.757370087021393
3,9.516678122066097,5.1311691382363325,17.635335789697546
4,6.3609147664450285,2.3512233478639453,13.889750641378667
5,3.9391492985388172,0.6408336351196255,10.561052836595014
6,2.2907824596646145,0.0,7.727096948568995
7,1.3466807562660856,0.0,5.338848777248692
8,0.7816000444675754,0.0,3.3913462216068755
9,0.42195943386578105,0.0,1.8838404248632328
10,0.17183394825964654,0.0,0.8161461636842322
11,0.031185311856929562,0.0,0.18820591532032083
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
