Day of isolation,Mean,Lower_CI,Upper_CI
0,34.07758150888661,10.81911817489027,92.59453896963791
1,32.556381664855174,9.344135820971243,91.12736597260565
2,28.874790650559774,5.374432231739278,87.10816637700313
3,25.508626354232955,2.463292854368181,82.78431844405853
4,22.557013940917045,0.6703571360820914,78.39920015669814
5,20.059426705555516,0.0,74.06638832058869
6,17.976992520723226,0.0,69.82374054160323
7,16.115880038223754,0.0,65.68413353932976
8,14.474853273222577,0.0,61.65258224470993
9,13.055372991692206,0.0,57.7313347653703
10,11.808361576855553,0.0,53.92152633355057
11,10.670715578184968,0.0,50.22378733874446
12,9.630062913194358,0.0,46.6384947733618
13,8.67479744353878,0.0,43.16588745748168
14,7.790759381994493,0.0,39.806123478908574
15,6.978034496876554,0.0,36.559311137007434
16,6.231424027978729,0.0,33.42552661416951
17,5.529132288168982,0.0,30.404824572284035
18,4.871184513852182,0.0,27.49724485335126
19,4.257597925482073,0.0,24.70281686109083
20,3.6883843369049782,0.0,22.021562483963642
21,3.163551889333465,0.0,19.453498150471447
22,2.6802096666349633,0.0,16.998636235845613
23,2.2364370615841747,0.0,14.656986234992887
24,1.832236633014729,0.0,12.428555254163314
25,1.4639331315224042,0.0,10.313348740411127
26,1.1313051427460872,0.0,8.31137085532147
27,0.8343533904001798,0.0,6.422624784261043
28,0.5730783973502296,0.0,4.647113004223966
29,0.34748054019066626,0.0,2.9848373712052663
30,0.15756009331787135,0.0,1.435799331437076
