Day of isolation,Mean,Lower_CI,Upper_CI
0,17.411352369736022,5.330469526591633,38.27969266348638
1,15.969163196703521,3.8868532730397694,36.85359364612618
2,12.791750992486932,1.5596820775216933,32.414737712296244
3,10.13812923217934,0.2639739024130448,28.148865945934897
4,8.040275309994833,0.0,24.163250575180633
5,6.354892894107452,0.0,20.474752070277148
6,4.983972382075441,0.0,17.08792102721317
7,3.8594728542119086,0.0,14.00442778016636
8,2.891383988742293,0.0,11.224986485658675
9,2.0798589610168485,0.0,8.749926158190569
10,1.4249758353739568,0.0,6.579404113465257
11,0.9276162155896489,0.0,4.7160832118649525
12,0.5535535080365906,0.0,3.161564208485484
13,0.2816193366775481,0.0,1.9151611314877144
14,0.10965383172947346,0.0,0.9765825300848042
15,0.023453361330915377,0.0,0.3456948830310548
16,0.0011024435229682278,0.0,0.022434725692403366
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
