Day of isolation,Mean,Lower_CI,Upper_CI
0,19.719855763369672,15.311177908803888,28.203386117289067
1,18.19324094544696,13.782692881522662,26.68375281591258
2,13.63631856728279,8.98067105198639,22.301241578831778
3,9.758389008075115,5.131169221059642,18.179803899278575
4,6.602535052753205,2.351223435479764,14.434111398472616
5,4.180428106852231,0.6408336952429594,11.104686289860334
6,2.49586962920111,0.0,8.205853639193052
7,1.493173136651744,0.0,5.742763110531088
8,0.9005518999079487,0.0,3.717280762481898
9,0.5129925392166882,0.0,2.130084919089088
10,0.2337010439030531,0.0,0.981422447242029
11,0.06270066951201761,0.0,0.27138323036709044
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
