Day of isolation,Mean,Lower_CI,Upper_CI
0,19.577171323225393,15.03433194375821,27.967777733917828
1,18.050556505302684,13.505846916476983,26.448144432541344
2,13.493634127138511,8.980671005665087,22.06563319546054
3,9.6155183105936,5.131169138251385,17.943598898136692
4,6.459754954972532,2.351223347878998,14.198013749817814
5,4.055072434334684,0.6408336351286086,10.902055155042781
6,2.403247471183995,0.0,8.039351724454654
7,1.4450193701527125,0.0,5.610285246658618
8,0.8640418076014286,0.0,3.616384909627097
9,0.48661361793029595,0.0,2.0582462670201553
10,0.21678698428924428,0.0,0.9360902988928204
11,0.054580175411420136,0.0,0.24999827287599485
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
