Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195795264254643,4.200564141492091,19.509449102648723
1,9.724937191113934,2.7982438503103126,17.98110871149383
2,5.968128367265828,0.897018582608144,13.126408639434919
3,3.2527517096343583,0.0,9.026415746286126
4,1.5881514661012992,0.0,5.690147490503798
5,0.7560866279846791,0.0,3.1185379464413434
6,0.3112837553150682,0.0,1.3117353899254127
7,0.05992856341797645,0.0,0.27118585812404444
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
