Day of isolation,Mean,Lower_CI,Upper_CI
0,11.164186342467708,4.200564141492091,19.51469292156504
1,9.693328269326996,2.7982438503103126,17.986352530410144
2,5.93651944547889,0.897018582608144,13.131652458351233
3,3.2211427878474215,0.0,9.031659565202439
4,1.5565425443143626,0.0,5.695391309420113
5,0.757160021648878,0.0,3.1241645113603274
6,0.31249062508047715,0.0,1.3178883763901574
7,0.06096637472002686,0.0,0.2765014652918976
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
