Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715733987612346,15.30944239105474,28.18989972751358
1,18.189119169689633,13.780957363773512,26.670266426137097
2,13.632302248975195,8.980670711695561,22.288077463335984
3,9.754177034539655,5.131168872515035,18.16609250919791
4,6.5983186499985,2.3512231398312538,14.420332502918031
5,4.1763843298270755,0.6408335156143408,11.091274803149968
6,2.4921672861781334,0.0,8.193213920718522
7,1.489976875823114,0.0,5.731283805420426
8,0.8977885369553207,0.0,3.7073432181784534
9,0.5107578487098653,0.0,2.1220672205360764
10,0.23210323231989835,0.0,0.9757012868739703
11,0.061847777921185336,0.0,0.2683347162473302
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
