Day of isolation,Mean,Lower_CI,Upper_CI
0,17.183125013598247,5.253157233013671,38.369390144440345
1,15.740935840565754,3.809540979461808,36.943291127080144
2,12.563523636349162,1.4823697839437318,32.5044351932502
3,9.909901876041571,0.18666160883508337,28.238563426888863
4,7.907945698077314,0.0,24.252989097503146
5,6.427909837280419,0.0,20.564497582405856
6,5.150763920316764,0.0,17.17765036343276
7,4.0296491071530305,0.0,14.094121911225667
8,3.064875506533876,0.0,11.314628115221437
9,2.256595196806805,0.0,8.839498905044458
10,1.6048856944701908,0.0,6.668891985410474
11,1.0923730260382194,0.0,4.806908151259129
12,0.6886683563075354,0.0,3.2654962196662
13,0.38811534292091604,0.0,2.144727628114579
14,0.18165991618287844,0.0,1.305477623138165
15,0.0615113686819084,0.0,0.6732877640631934
16,0.014122254880699969,0.0,0.24819107221374626
17,0.0014844419786227718,0.0,0.03020839426497331
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
