Day of isolation,Mean,Lower_CI,Upper_CI
0,17.473171806848587,5.330469526591633,38.36540811567095
1,16.030982633816087,3.8868532730397694,36.93930909831075
2,12.853570429599499,1.5596820775216933,32.50045316448081
3,10.199948669291905,0.2639739024130448,28.234581398119477
4,8.1020947471074,0.0,24.24896602736521
5,6.416712331220018,0.0,20.560467522461725
6,5.045791819188006,0.0,17.17363647939775
7,3.921292291324474,0.0,14.090143232350934
8,2.954185437717067,0.0,11.310796996468989
9,2.1704479017668707,0.0,8.836097511912387
10,1.5554898230302627,0.0,6.665920660192556
11,1.06096243257928,0.0,4.80034303905006
12,0.6719120282408391,0.0,3.242771982291814
13,0.37713553198959104,0.0,2.0016358556887637
14,0.17318194626562963,0.0,1.1389667524233744
15,0.05540778311631594,0.0,0.5520531460410044
16,0.010380094806634538,0.0,0.1723953944602678
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
