Day of isolation,Mean,Lower_CI,Upper_CI
0,10.975296376794672,4.200564141492091,19.496689418685893
1,9.504438303653957,2.7982438503103126,17.968349027530998
2,5.747629479805852,0.897018582608144,13.113648955472087
3,3.0322528221743834,0.0,9.013656062323294
4,1.3910578781236627,0.0,5.677937246359159
5,0.7538819360947453,0.0,3.109489778874734
6,0.31013925155946154,0.0,1.307080574205669
7,0.05980297162863588,0.0,0.2705901990224742
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
