Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7364134496075,4.102455667444806,80.78616108847636
1,34.27895839146308,2.693419781692274,79.24881533214811
2,31.34046316884721,0.6332570133489845,76.31061123884739
3,28.7285729406111,0.0,73.24443822333895
4,26.336897446817204,0.0,70.07567949971681
5,24.022260098027605,0.0,66.83482286204897
6,21.80449609795019,0.0,63.548143686733816
7,19.69779017114979,0.0,60.24252946356708
8,17.71143838652426,0.0,56.94133982645622
9,15.85161626492922,0.0,53.66374279931714
10,14.122525605879998,0.0,50.42487165259405
11,12.527085225175574,0.0,47.23640469146537
12,11.067359834874336,0.0,44.1072568990188
13,9.744833292235832,0.0,41.044215719316206
14,8.560586645116574,0.0,38.05246109745007
15,7.515416623714924,0.0,35.135966685414175
16,6.608596352175127,0.0,32.2978003615044
17,5.804560853905358,0.0,29.540346589358705
18,5.0886946425874,0.0,26.865470676886382
19,4.439676645902669,0.0,24.27464047423804
20,3.8340383712562582,0.0,21.76901711348176
21,3.2719279629763465,0.0,19.349523284049354
22,2.7534595109880797,0.0,17.016895066654403
23,2.278721106619452,0.0,14.771721618001447
24,1.8477809355907688,0.0,12.61447579395254
25,1.460691899536888,0.0,10.545537966279344
26,1.117495135176961,0.0,8.565214699350143
27,0.8182227018265009,0.0,6.673753477003014
28,0.5602950569801041,0.0,4.871354335011016
29,0.341019977476431,0.0,3.158179129598314
30,0.15610401239964997,0.0,1.5343589406427531
