Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83129598092972,10.801921037348345,92.59040331372873
1,32.3100961368983,9.326938683429313,91.12323031669648
2,28.61680949392244,5.346875419290773,87.10298609451341
3,25.235134835350415,2.435247782402867,82.77868312152238
4,22.272535280730278,0.6515376983834984,78.39351926916201
5,19.76911602454559,0.0,74.06081927521282
6,17.680294241372533,0.0,69.8183392133596
7,15.83340868951754,0.0,65.67892440231847
8,14.225020851394861,0.0,61.64757460439122
9,12.854788915581402,0.0,57.726533590036965
10,11.646123851940585,0.0,53.91693461474616
11,10.540995816725944,0.0,50.219407070365705
12,9.531525902877542,0.0,46.63432741331811
13,8.597141288013908,0.0,43.161934113925355
14,7.736854742522553,0.0,39.80238506075596
15,6.949102842085221,0.0,36.55578844162846
16,6.2058374416509166,0.0,33.422220308577614
17,5.507093235786189,0.0,30.40173526987639
18,4.852893749231728,0.0,27.49437312068507
19,4.243255031881283,0.0,24.70016322936105
20,3.6781880969974936,0.0,22.019127468501672
21,3.1576143893692663,0.0,19.451282268663945
22,2.6767171689610234,0.0,16.996639985132322
23,2.235499871094024,0.0,14.655210043134815
24,1.8316131253935795,0.0,12.426999564677889
25,1.4634015153210747,0.0,10.312013996497889
26,1.1308660479909107,0.0,8.31025749530052
27,0.8340074471244585,0.0,6.421733248839489
28,0.572826235123927,0.0,4.646443701669959
29,0.34732278929053473,0.0,2.984390725673952
30,0.1574973838970922,0.0,1.4355757879851263
