Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77131396588227,4.102455667444806,80.80185698302992
1,34.31385890773785,2.693419781692274,79.26451122670167
2,31.37536368512198,0.6332570133489845,76.32630713340095
3,28.763473456885865,0.0,73.2601341178925
4,26.374371773372424,0.0,70.09487133046493
5,24.058484667562038,0.0,66.85469775867904
6,21.838850263433716,0.0,63.56837684652477
7,19.730018552781246,0.0,60.262837631347764
8,17.741385162285464,0.0,56.961484729139784
9,15.879183411608507,0.0,53.683533299828156
10,14.147649671873472,0.0,50.444158950552534
11,12.549723980813612,0.0,47.25507478778455
12,11.08748443700954,0.0,44.125222987234466
13,9.76242358287707,0.0,41.06141165780598
14,8.575628257926901,0.0,38.068836325593935
15,7.5278991509173725,0.0,35.15148229760049
16,6.618554386654537,0.0,32.312426204776855
17,5.812532486595379,0.0,29.554059232488694
18,5.094699119798908,0.0,26.878251594396122
19,4.445220555341457,0.0,24.2864750715346
20,3.8391193320464665,0.0,21.779893821693253
21,3.2765441556720747,0.0,19.359432897907656
22,2.7576095421349396,0.0,17.025830231921063
23,2.2824039061796135,0.0,14.779676438406725
24,1.8509956795001237,0.0,12.62144553208291
25,1.4634379533957733,0.0,10.551518818923373
26,1.1197720092351033,0.0,8.570203599047124
27,0.8200300163620885,0.0,6.677747933868236
28,0.5616430713782156,0.0,4.87435233653595
29,0.3419084616179431,0.0,3.160179041086897
30,0.1565483244103164,0.0,1.5353594324262367
