Day of isolation,Mean,Lower_CI,Upper_CI
0,19.615888116309893,15.308144128361976,27.78499065046738
1,18.089273298387184,13.77965910108075,26.26535734909089
2,13.532350920223012,8.980671005636616,21.88284611201009
3,9.654235103678097,5.131169138222916,17.760811814686242
4,6.498471748057029,2.351223347850528,14.015226666367361
5,4.076706280150816,0.6408336351062083,10.68652886158371
6,2.3927265789868626,0.0,7.788993294884825
7,1.3908396121388238,0.0,5.327745062879382
8,0.7988902098658294,0.0,3.3046390820789746
9,0.4121314973975444,0.0,1.7203487999884928
10,0.1337920669900542,0.0,0.5751190147704586
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
