Day of isolation,Mean,Lower_CI,Upper_CI
0,11.138182488411012,4.200564141492091,19.516799644800358
1,9.667324415270299,2.7982438503103126,17.988459253645463
2,5.910515591422191,0.897018582608144,13.133759181586553
3,3.1951389337907243,0.0,9.03376628843776
4,1.5567590057491258,0.0,5.697522960752294
5,0.7575790080698297,0.0,3.12592763098342
6,0.3127772458913453,0.0,1.3191287157784588
7,0.06109779537277435,0.0,0.27715139915481785
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
