Day of isolation,Mean,Lower_CI,Upper_CI
0,19.840403170866843,3.2224691918645325,75.44156843117425
1,18.396995238423663,1.7617769422033818,73.95257231785983
2,16.140731835301178,0.0,71.85810259907551
3,14.83568541101696,0.0,69.63435139799581
4,13.661520567840654,0.0,67.28779970428643
5,12.659304062311218,0.0,64.85222080091422
6,11.833382520230451,0.0,62.312216176514134
7,11.164728577221915,0.0,59.67364536758325
8,10.620209385671442,0.0,56.94861776613646
9,10.072341347094081,0.0,54.1512471105652
10,9.522817413761237,0.0,51.29731647604008
11,8.973452482374968,0.0,48.40370816454954
12,8.426094578120642,0.0,45.48767468106778
13,7.882551328038058,0.0,42.56661641515977
14,7.344530015534385,0.0,39.672626525294426
15,6.813595274303708,0.0,36.80163257380609
16,6.291145649555949,0.0,33.965957173248306
17,5.778406678134401,0.0,31.17621082887795
18,5.276436131514921,0.0,28.441365737883835
19,4.7861368466583185,0.0,25.7685800401321
20,4.3082733474466455,0.0,23.15285957466093
21,3.843489582708884,0.0,20.61306688963406
22,3.392326121137354,0.0,18.153316644076607
23,2.955235913641639,0.0,15.776932490477428
24,2.532598245061364,0.0,13.48659198218234
25,2.1247307947117076,0.0,11.284448100384648
26,1.7318999075611927,0.0,9.172229692138972
27,1.35432924037235,0.0,7.151323689086978
28,0.9922069893218375,0.0,5.222841957538405
29,0.6456919021896756,0.0,3.387675402744195
30,0.3149182611150847,0.0,1.6465376139281522
