Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197128787883118,4.200564141492091,19.516024848255377
1,9.726270714742407,2.7982438503103126,17.987684457100485
2,5.969461890894302,0.897018582608144,13.132984385041572
3,3.254085233262833,0.0,9.032991491892782
4,1.5894849897297734,0.0,5.696723236110452
5,0.7574201516131537,0.0,3.1251136920479965
6,0.31261727894354263,0.0,1.3183111355320658
7,0.06093907106030502,0.0,0.2763407148064065
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
