Day of isolation,Mean,Lower_CI,Upper_CI
0,19.489017401963704,15.308144128361976,27.351837640861767
1,17.962402584040998,13.77965910108075,25.832204339485283
2,13.405480205876826,8.980671005636616,21.449693102404478
3,9.527364389331911,5.131169138222916,17.32765880508063
4,6.371601033710843,2.351223347850528,13.582073656761752
5,3.9498355658046296,0.6408336351062083,10.253375851978099
6,2.2658558646406766,0.0,7.355840285279214
7,1.2639688977926375,0.0,4.894592053273772
8,0.6810907519510417,0.0,2.9037598369834376
9,0.3287652083621156,0.0,1.4389113819681154
10,0.10312164297823555,0.0,0.47312772293200345
11,0.0024515990568522664,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
