Day of isolation,Mean,Lower_CI,Upper_CI
0,33.939365899382146,10.801921037348345,92.59030708851073
1,32.41816605535073,9.326938683429313,91.12313409147845
2,28.724879412374868,5.346875419290773,87.10288986929541
3,25.343204753802844,2.435247782402867,82.77858689630436
4,22.380605199182707,0.6515376983834984,78.393423043944
5,19.87718594299801,0.0,74.0607230499948
6,17.788364159705385,0.0,69.8182429893836
7,15.919850735292941,0.0,65.67882621432771
8,14.273415833836747,0.0,61.64747577214037
9,12.850510489917843,0.0,57.726434914861244
10,11.599046901825202,0.0,53.91683667420272
11,10.45575434158489,0.0,50.21931030319426
12,9.409434287637302,0.0,46.63423217057021
13,8.455938949167464,0.0,43.16184840743786
14,7.595409435406265,0.0,39.80230824529936
15,6.8200980171582835,0.0,36.555719915447284
16,6.094394203136566,0.0,33.422159532084066
17,5.418193000552716,0.0,30.401681718253556
18,4.791447610562002,0.0,27.494326297716313
19,4.207616741419116,0.0,24.700122664579375
20,3.661066241011666,0.0,22.019092701928535
21,3.1501802497712688,0.0,19.451252838120254
22,2.6749626424385298,0.0,16.99661547440557
23,2.2354161718326653,0.0,14.65518998323661
24,1.8315428026507932,0.0,12.42698352000563
25,1.4633439392805556,0.0,10.31200153457479
26,1.1308205898372192,0.0,8.31024818957697
27,0.8339734781855579,0.0,6.421726668286666
28,0.5728031264062184,0.0,4.646439418246843
29,0.3473099118021938,0.0,2.98438831443044
30,0.1574941077066643,0.0,1.4355747973372126
