Day of isolation,Mean,Lower_CI,Upper_CI
0,33.416904471681235,10.801921037348345,92.59087307360204
1,31.895704627649817,9.326938683429313,91.12370007656978
2,28.202417984673957,5.346875419290773,87.10345585438672
3,24.820743326101933,2.435247782402867,82.77915288139566
4,21.858143771481792,0.6515376983834984,78.39398902903531
5,19.354724515297104,0.0,74.06128903508613
6,17.265902732004474,0.0,69.8188089744749
7,15.397389307592032,0.0,65.679392199419
8,13.750954406135834,0.0,61.64804175723167
9,12.328049062217024,0.0,57.72700089995253
10,11.131223667429753,0.0,53.91743187759106
11,10.078135498785459,0.0,50.21992568902854
12,9.136543619750977,0.0,46.6348604597751
13,8.290717904507169,0.0,43.16247568326906
14,7.496402048532493,0.0,39.80292993573063
15,6.753603894993254,0.0,36.55633186185226
16,6.061913582759672,0.0,33.422757877588396
17,5.408392890484297,0.0,30.40226283954738
18,4.7905079379247235,0.0,27.494886701494234
19,4.208269769874263,0.0,24.700658966335688
20,3.6616861542636525,0.0,22.01960159568455
21,3.150762577314986,0.0,19.45173107607628
22,2.6755029293133132,0.0,16.997059848981056
23,2.2359099759316323,0.0,14.655597345546065
24,1.8319856910521943,0.0,12.427350739425943
25,1.46373148535285,0.0,10.312325501458693
26,1.13114837089599,0.0,8.310525813972006
27,0.8342370750175541,0.0,6.421954879466511
28,0.5729981221007631,0.0,4.646615153551307
29,0.3474318913045544,0.0,2.9845085217584657
30,0.1575386574216067,0.0,1.4356364328124895
