Day of isolation,Mean,Lower_CI,Upper_CI
0,19.592273558384097,15.033657761510906,28.008802285577993
1,18.065658740461387,13.505172734229678,26.48916898420151
2,13.508736362297219,8.980671005667773,22.106657747120707
3,9.6306205457523,5.131169138254071,17.984623449796857
4,6.474857190131234,2.351223347881684,14.239038301477978
5,4.071276253824719,0.640833635129908,10.941064386853304
6,2.4173927073158024,0.0,8.073211853413213
7,1.4552721158267439,0.0,5.6387219202133245
8,0.8722962502529389,0.0,3.6392819717469984
9,0.4928884465303838,0.0,2.075522117898855
10,0.2210249217183035,0.0,0.9476741349794344
11,0.05672622454938194,0.0,0.25582304143168555
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
