Day of isolation,Mean,Lower_CI,Upper_CI
0,19.622132955072377,15.308144128361976,27.857567686513523
1,18.095518137149668,13.77965910108075,26.337934385137036
2,13.538595758985497,8.980671005636616,21.955423148056234
3,9.660479942440581,5.131169138222916,17.833388850732387
4,6.504716586819513,2.351223347850528,14.087803702413506
5,4.082951118913301,0.6408336351062083,10.759105897629855
6,2.398971417749347,0.0,7.86157033093097
7,1.3970844509013085,0.0,5.400322098925527
8,0.8051350486283142,0.0,3.3772161181251197
9,0.41837633616002906,0.0,1.7929258360346378
10,0.1550128901300081,0.0,0.7014444114013245
11,0.015988658525036503,0.0,0.10531002250249788
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
