Day of isolation,Mean,Lower_CI,Upper_CI
0,11.15663375135951,4.1311830956587325,19.517279641214845
1,9.6857756782188,2.7288628044769543,17.98893925005995
2,5.9289668543706915,0.8179109397890509,13.134239178001039
3,3.2382043886580987,0.0,9.03426666349871
4,1.5872307098122782,0.0,5.697976552285685
5,0.75765948007999,0.0,3.126307418915625
6,0.3128351790631915,0.0,1.3194082576030302
7,0.0611272989016145,0.0,0.27730433991301734
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
