Day of isolation,Mean,Lower_CI,Upper_CI
0,19.547409160423705,15.308144128361976,27.654611637883804
1,18.020794342500995,13.77965910108075,26.13497833650732
2,13.463871964336825,8.980671005636616,21.752467099426518
3,9.58575614779191,5.131169138222916,17.63043280210267
4,6.429992792170844,2.351223347850528,13.88484765378379
5,4.008227324264629,0.6408336351062083,10.556149849000139
6,2.3242476231006752,0.0,7.658614282301254
7,1.3223606562526369,0.0,5.197366050295813
8,0.7502208584488301,0.0,3.2404236722101176
9,0.39156272387673835,0.0,1.7477473264840562
10,0.14740834256130506,0.0,0.7112759829899815
11,0.01711127337936351,0.0,0.12891532775677517
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
