Day of isolation,Mean,Lower_CI,Upper_CI
0,19.649991750112193,15.308144128361976,27.977532589130874
1,18.123376932189483,13.77965910108075,26.457899287754387
2,13.566454554025313,8.980671005636616,22.07538805067358
3,9.688338737480395,5.131169138222916,17.953353753349734
4,6.53257538185933,2.351223347850528,14.207768605030857
5,4.1108099139531165,0.6408336351062083,10.879070800247202
6,2.426830212789163,0.0,7.9815352335483185
7,1.424943245941124,0.0,5.520287001542876
8,0.8389401908819003,0.0,3.517702472937395
9,0.46321862048345896,0.0,1.9701148000937563
10,0.19844601631714068,0.0,0.8688831091641296
11,0.044092636443515805,0.0,0.2123398549560962
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
