Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72389892036082,4.07314808009705,80.77568013562131
1,34.2664438622164,2.6641121943445176,79.23833437929306
2,31.32794863960053,0.6039494260012281,76.30013028599234
3,28.723270717606383,0.0,73.23541328988264
4,26.332198091430143,0.0,70.06789437871461
5,24.014898229510017,0.0,66.82584294521332
6,21.79446998470204,0.0,63.53807918168046
7,19.68544985970026,0.0,60.231541331580786
8,17.697200556596556,0.0,56.92960628168817
9,15.835922326764654,0.0,53.65144149863961
10,14.105823828187637,0.0,50.41216940687367
11,12.50982342068091,0.0,47.2234531922278
12,11.049982732589665,0.0,44.09419211278068
13,9.727781897042581,0.0,41.03115908112363
14,8.544298405829533,0.0,38.03952143600479
15,7.500325865961485,0.0,35.123242181766344
16,6.595202476259544,0.0,32.28538037411684
17,5.792796404091294,0.0,29.528313251011642
18,5.078935992135715,0.0,26.853900191358715
19,4.430279369845178,0.0,24.263604170419566
20,3.8250673477610007,0.0,21.75858234687973
21,3.2634471428114953,0.0,19.339754112813193
22,2.7455320916852983,0.0,17.007852876478655
23,2.271409675461839,0.0,14.763465603255284
24,1.8411475857284714,0.0,12.607063328863614
25,1.454798325311292,0.0,10.53902492443229
26,1.1124027096935225,0.0,8.559655695752992
27,0.8139925410514461,0.0,6.669202102116096
28,0.5570125145762751,0.0,4.867863325236852
29,0.3387457792686437,0.0,3.1558005126641326
30,0.1549366818186739,0.0,1.5331441562615664
