Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45684976179263,5.330469526591633,38.36695026352551
1,16.014660588760137,3.8868532730397694,36.940851246165316
2,12.83724838454354,1.5596820775216933,32.50199531233537
3,10.183626624235954,0.2639739024130448,28.236123545974028
4,8.085772702051445,0.0,24.250508175219764
5,6.400390286164065,0.0,20.562009670316282
6,5.029469774132052,0.0,17.175178627252304
7,3.9049702462685207,0.0,14.091685380205492
8,2.9586706833617584,0.0,11.312437099806939
9,2.185195821945269,0.0,8.837553575583176
10,1.5703350632842705,0.0,6.66719246081099
11,1.0718990017124355,0.0,4.8014305431185
12,0.6774983188293627,0.0,3.252098273164752
13,0.3816105634698658,0.0,2.0183816181267558
14,0.1765335872069947,0.0,1.2043897641100292
15,0.05770640496188925,0.0,0.5974674473035997
16,0.011628360162213277,0.0,0.19764519336323857
17,0.00024286501143413263,0.0,0.004942302982684584
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
